23552	-0.377037686937317
80833	0.631217480155815
284615	0.324982489783857
11185	0.62442324558876
890	-0.747419919259566
203069	0.378234345721668
79836	-0.360583148064462
5552	1.33563874913160
7358	-1.40523099499794
153346	-1.14170820241680
48	-0.716707693448059
10765	-0.555165586084609
118987	-0.676938462357529
7075	0.896267594365994
1292	1.3404452609232
1959	1.05180127651193
26267	0.467148597110791
85014	-0.745300832491477
11211	0.227320987738055
1894	-0.8991023328912
3075	1.57867135906695
1956	0.279201759930088
57475	-0.993898781638684
9943	-0.573358442123061
6328	0.8594757601333
53827	1.24389969971172
10301	-0.482095993708981
85358	1.03779688249542
23629	0.243125195333129
8935	-0.595258879646306
55679	1.20295572567724
1727	0.414378651166141
23516	-1.14377703697901
55917	-0.98477160470163
22998	0.999380285780367
116159	0.931960998628552
2324	0.444508688896371
135228	1.28031003786275
51249	-0.595060013216865
25977	-0.547385576848527
84284	-0.659117878427883
5599	-0.391867812431087
200634	-1.18757666717413
64420	-0.667859278201531
56911	0.418301925185632
26235	-0.613021787475262
9733	0.221700851566301
22888	0.256489431080822
522	1.06783280401515
3995	0.522482511446051
9648	-0.8162890977606
6301	-0.55629796867495
84064	-0.438436964975616
1738	-0.913707275792456
1001	0.590415562399834
113402	-0.82690473664304
64132	0.310011046025046
221477	-0.557129525470428
10336	-0.547372623353067
128866	-0.96934237631067
6672	-0.515939070049616
54458	-0.85182764436059
11145	0.88270968020671
55754	-0.832051381161712
51761	0.429653978104091
8826	-0.506464524027792
1500	-1.10026468523761
55604	-1.91364262070956
146330	0.591642944019151
4642	-1.91715686794054
83648	0.527653658038724
7518	-0.391579916820416
147906	1.20871738468572
7844	-0.716741494801897
128414	0.477262234583301
28957	-0.784171139345418
253012	-2.3958844202504
9604	-0.638201892013104
4061	0.725837676388471
25829	0.350280959068187
57482	-1.56895832636190
4355	0.471622403281297
256643	-0.622437598082313
8572	0.82782449698902
1756	1.72055728810330
55670	-0.978712605575241
547	0.410575480866431
26092	0.749889784880254
51552	-0.75343737426197
26263	-0.504788131179971
729680	-1.15295125854619
23764	0.547874444123758
1911	0.603809505531148
27128	0.36681762576146
2120	-0.537899198379073
51421	1.06724156187418
6655	-0.465791333826894
23185	-0.725039959101418
57707	-0.259856334115219
10981	-0.812503913820363
3993	-0.986018449799326
8869	0.580288129544796
2065	-1.66391303605976
54557	0.916960121658209
11180	0.489809260053041
85476	-0.883105601682377
253832	-0.465321794653457
256949	0.45678501665923
57704	-0.661806465485788
64965	-0.590889359711366
57458	-1.27024489533826
9260	1.49098264142467
51194	0.548305915680865
55132	-0.471113064312583
10313	-0.726931087832848
84299	-0.544131935339446
80036	0.209879715295338
65258	0.719534950018232
54995	-0.64244403294002
648390	-0.346375059141054
1737	-0.917776682504448
29796	-0.611290960725718
29842	-0.634301169561333
2042	1.30508054419118
9929	-0.74221781502308
253943	-1.18294856531261
4665	0.60105026456034
64506	0.560609794778108
54733	-0.971704509626534
7220	0.94296348341914
8289	0.288106393190739
57619	-1.52535877971173
51107	-0.955380489149345
51003	-0.435507339244806
6645	1.02950130533920
3040	1.88766533934809
8728	1.05574832142646
27010	-0.723100208705421
4707	-0.296734319251572
26010	-0.951199397946509
84313	-0.655097774082656
3364	-0.769031934987177
7263	-1.68403774060316
23466	0.819200579713141
5025	-1.29229623381182
2702	0.369722350884873
148867	-0.929219275010554
25979	-0.890078921893064
735301	0.356702927965824
8456	0.290315683217107
80167	-0.29938060585045
10290	0.976276223336821
25925	0.694552983089913
8658	0.225899405164051
56899	0.344878574548558
391356	-0.60637976168155
8722	0.614834267480184
54840	-0.517053225313523
8412	-0.790740692159848
10044	0.784445769497995
60558	-0.503487835335188
4694	-0.434848958438705
9961	-1.04681221258348
10559	-0.68200492671382
80774	0.689867814620556
1880	1.56226768593384
5918	-1.65870670735603
10903	-0.791804592357249
23242	-1.00672758608983
6507	0.459413110217088
84187	-1.12396884513752
23210	0.272696568762912
57602	0.381945146775487
50863	1.22371905309586
64924	-0.355307057169032
79807	-0.448467943880441
4142	-0.194517923429187
219402	-0.318286997250817
646576	0.57268822103509
10279	-0.857899662483598
222484	-0.827544781745634
415117	-0.98339964988755
222159	0.244760937528359
1793	-0.389667901083346
60491	-0.480870022405898
23243	-0.870342564614966
5586	-0.759528307159202
9527	-0.570175339685768
55279	-0.442233823619586
8228	-0.875915934519603
285492	-0.51603744680338
2937	-0.66560497438125
4638	1.41150027058345
5519	-1.11033571175983
9611	-0.507428569645501
1193	0.822073970444252
1870	-0.702974543657794
55337	0.431079714485358
3423	0.637847360265974
132158	-0.410493368492658
171023	0.383112108053782
6882	-0.442245475013451
5603	-1.38716428307811
57459	0.616827565717496
200958	-0.807495559858308
27349	-0.491304853638421
5828	-0.649489844862748
389328	0.203947134212006
113675	-0.545391812350775
84838	0.231196831199292
23074	-0.605951433292957
5538	0.752311083332881
51182	-0.473530264394632
5058	-0.599702870787704
57645	0.205543300857042
57214	0.370018757399082
4207	0.430874767947834
55312	-1.20486554958620
339175	-0.85578347512853
497661	-0.671163381594031
64174	0.66924924511989
5877	-0.547268849851998
10521	-0.936662121940282
8989	-0.954869639866934
8738	-0.565182507417201
114769	-0.661313622182887
382	-0.506931779369033
124583	-1.34664320849468
25963	-0.50753475624037
5985	-1.14878034994294
6430	0.384089173839127
23035	-1.25907271684382
65012	0.343347404538033
84311	-0.455274434831375
6584	-1.45881391070091
167153	-0.545567819933218
51527	-1.30159771523242
8492	-0.917604883241508
2775	0.550999002167398
117583	0.248509931591795
221336	0.239337573842823
157638	-1.04580989546366
3428	1.14777033229486
90634	0.355875078060443
284992	-0.263876659008083
57506	-0.554006102218839
10950	-1.02955106104486
4772	0.500593403568222
131544	0.56584189151991
9562	-0.929850380837067
7984	-0.789361132776647
5007	-0.557924784361301
58513	0.360122963055473
23598	0.422308704962245
51362	-0.402988359978578
9857	-0.437013288808036
80333	1.37225459498903
25945	-1.22360860177177
136319	-0.774364310762038
55173	-0.673852529163396
23395	-0.391960575761277
6359	-1.63659920104638
9371	-0.53669070074572
58494	1.01296740464371
10105	-0.640616256858214
728353	0.491622147494692
56241	0.409551729259313
55848	-0.959905476095376
7582	-0.456554295357674
23024	1.51492588674478
94239	-0.729686419148485
51375	-1.27874003736363
22899	0.416309330236333
8991	-1.56528796146234
8559	-0.779571591568102
2875	-0.571580513060193
3294	-2.10676665415646
1349	-0.604660021941152
9859	0.713416032210916
89953	-0.703156253194146
5533	0.436212454358138
7525	-0.91010588419216
6721	-0.504685247572216
130355	-0.396186188317733
3162	-0.995874785325304
10611	-1.00416580670985
285282	-0.609776410153392
9104	0.446533527851029
7430	-1.07666774287072
80095	-0.301638280606198
79230	-0.296551510606780
4752	-0.94762586114923
79960	0.69392604998577
8929	1.02867465009412
55905	-0.434977303793679
286262	-0.877500358463108
64801	-0.614568014705242
2011	-0.668301801038134
1936	0.511295904788785
9889	-0.589651419907078
1603	-0.468950483515523
2785	0.46513682325688
162540	0.328111449484344
23376	-0.739063734489917
9832	0.449105837300531
91543	-1.42190148149051
64834	-0.800040032484673
3757	0.637867314484472
6197	-0.722203274653176
64748	0.476807911573259
126308	0.308360711326929
222553	0.713278970049633
114803	-0.74896653212881
79656	0.918538095482267
57692	0.347565110136704
55600	-2.39704483316937
317762	-0.712447614553932
257194	1.14104848156113
788	-0.869001970932638
133015	-0.523557953884371
22849	-0.358455335661866
219902	0.297788351818613
55737	-1.01834232217771
55366	-1.59656383545253
81558	0.969406414689172
79947	-0.643653365748584
56650	0.390740712998134
7001	-0.568945834753727
2886	-0.616969319537216
4094	0.666268635074697
339742	0.401329035348998
4856	0.282002276047411
25796	-0.688164534028703
79153	-1.38424613559626
128346	0.975014373094882
781	0.300646918433104
6320	0.324741772917901
140851	-0.67399268504246
83606	-0.468890764475145
57488	-0.688588570135795
79096	-0.522428887854534
644096	-0.247351779053506
26033	0.391209782978059
4357	-0.991335959797572
79933	0.202309624247684
340267	0.884397471863098
8996	0.362344212389843
284112	0.462044998151275
377	-0.647722035417088
81563	-0.910423019295906
11098	0.729277183549261
55330	-0.384264203133128
51053	-1.24514046970915
387263	-0.812129302134891
55556	-0.872870933184637
9454	0.393892941494254
29997	0.512900540427738
9189	-0.426331517364764
10975	-0.451780543747970
147495	1.13905836057780
10072	-0.770325221719859
170261	0.306633360803417
64983	-0.451812790749005
140775	-0.455354455833571
83987	0.464735050395656
8536	0.728333279536848
116988	0.327788178389637
8411	-0.729227146907015
55274	0.931998963900974
6428	0.368834808039729
4232	-1.22154411150800
22881	0.466935599231389
4958	0.344891899033495
3920	-1.25276053321296
441027	0.439764758284134
1350	-0.343859726308041
388969	-0.451169816719852
4882	0.469639892434681
79695	-1.61037800101568
2009	1.56323173971945
23089	1.41856998043635
196740	0.453577732338912
80856	-0.564409330876823
54898	0.269565935602808
8428	-0.606401101946294
5863	0.607604408807927
116173	0.487439156874029
80863	0.337735819512647
5284	-1.73151331053820
2555	-1.19006371600675
10957	0.587970896491001
2277	0.690458589437529
55753	0.307410733977311
10486	1.53747656544667
8140	0.504675957632069
121642	0.37731900464877
55014	-0.601536989987545
2203	-0.788384048567533
284723	-0.764706102564789
6525	2.05650517020445
27324	-1.67129173345852
23005	0.576715448227705
6646	-0.693098595033569
9841	0.222362169296078
91584	0.455507194124449
7475	-0.290674144645773
5820	0.612039486513702
805	-0.732523921696633
10815	0.494007221134772
201633	0.656314740249215
5048	-0.434706932670582
84816	-0.866436531847712
10123	1.33680251042585
23250	0.542126646116578
10855	-1.15812761790080
85015	-0.437491254209023
10613	-1.38417277383631
399669	0.243875253028088
55803	0.505103089255868
2675	0.450687001478388
55327	-0.796004510163992
9980	-1.03817958359546
2869	0.764589687149014
950	-1.27509585995077
2803	-0.757129608170416
3572	0.5904293541015
79158	-0.506235591268479
6910	0.235423780253062
2251	0.230102392946428
390916	-0.663583919126335
10810	0.97786847161996
11179	-0.627406722737562
4055	0.322199344795148
51684	0.426350228783014
2971	0.572250253262294
55300	-0.693879350990719
3268	-0.758484165191233
9617	-0.528060445995663
441453	-1.13841755710884
25950	-1.41319271588236
29937	0.385404451217641
3267	-0.58066506360306
1836	-1.7375708915624
80223	-1.43414870611376
117177	-0.841803586493408
79912	-0.916809379532833
57121	-0.81381833176102
3727	0.553644254024672
140738	-1.39849246983963
127534	0.305594672094632
7011	-0.636571991382502
55552	-0.863215994664043
84231	-0.454878548016592
145842	0.581673882395886
55334	-0.607173885725869
23157	0.833623188932025
128872	-0.496470793722357
83636	-0.487079365588008
112476	0.478495870466786
153396	-0.620400264656622
5170	-0.634112204826298
9101	-0.445635975878702
10045	-0.545220535653522
55534	-0.671540727223798
54947	-0.332494578566394
80325	0.477858974172132
85004	1.29872858508478
80736	-2.26511556609490
3652	-0.305722001818306
9373	-0.40943308601476
285367	0.403713191649632
4708	-0.551628581343229
80762	-0.507124390168918
6251	0.378590458181979
122618	0.560583286270398
10814	0.310788441796779
6738	0.517284003790647
284542	0.28274074024368
3208	0.233275056369852
114789	0.443870506771633
161291	0.295257256147975
4774	0.82030695885363
397	0.392545300873804
55082	0.599954285572574
26468	0.494356534413466
79849	-0.657418968570012
23332	0.481055835634471
10224	-0.387407349739556
8743	-1.3386165150047
56954	-0.540200304105518
414777	0.601128303878976
51429	-0.49167696967022
83752	-0.640481602608542
55246	-0.472351927772737
23301	1.00978520414948
2350	0.64659496803492
171568	0.358662412606556
1960	1.33371516826089
56477	-0.909850113391133
9711	0.221349034455102
414327	-0.930222398470973
466	-0.680372465234228
152519	-1.03547305509846
84327	0.375701515391007
257240	-0.386607952988096
55667	-0.639939785682984
79977	-0.80386507120044
2289	0.672714515377773
95	-1.10957171702952
63910	0.508429326137708
26207	0.647797421021903
114791	0.249123773757643
8487	-0.314905284662639
388962	-0.580508680968062
59271	0.320277568265380
23253	-0.518677999575326
123207	-0.593038588249928
221656	-0.290513889022829
3606	-1.32824439851924
400931	-0.645325325286742
64943	0.604657090442246
5362	-0.72903558643291
89944	-0.686743428105212
29993	0.28603627043447
5876	-0.363556513102423
5682	-0.309933944434166
54820	0.246483141823566
9532	1.90195689443343
54954	0.540000139039475
6322	-0.415442289517626
317	-0.616671915074837
6263	0.280502816338457
255783	0.524920330082544
16	0.338083913401486
112487	-0.549318710943504
7037	-1.24074233042935
6015	0.290517403461275
645722	0.370793000919916
400073	0.357717937791763
9111	-0.398465355342344
286170	0.896006250135844
9873	0.834563183528385
611	0.943541020639166
376497	0.321431237494233
403313	-0.793626765921298
1842	1.04972609235638
7342	-0.389344641985044
7289	0.519131083425663
8508	-0.742254600568953
6668	-0.56777835664915
8945	0.312228235548815
51393	0.526561297855495
8087	0.560854470333043
2936	-0.92029007288225
92979	0.441281821600371
3219	-0.58626495526136
5270	0.762987585859839
23255	1.36013399283429
7439	0.420325791489972
553137	-0.392620560210525
11156	0.611277855295673
56674	-0.851044465919748
8546	-0.463574526053178
56992	-0.733726423371952
55625	-0.475272992112385
83941	-0.487816986245801
1107	0.650714945399464
5349	-1.53146251268014
2542	-0.609323712453465
221322	-0.297299255779176
130576	0.312852019635425
375057	1.06464491383168
387119	0.747538509921872
4259	-1.03286010242567
56242	-0.409364568138146
5311	1.07907575715083
56961	-0.544165709529203
55705	0.295244752874102
118932	-1.22332078981409
604	1.11603715136755
3127	1.14122232777373
8645	-0.891894568346768
6642	-0.435950327485478
85453	1.28848795958225
400643	-0.724353652634056
25909	0.502683524615208
3429	-1.31528844000342
64321	0.572224818050699
2776	-0.53683748524455
27143	0.519413283992134
22800	-0.806972409259234
124925	0.272920218919463
89884	-0.257682482953062
11148	-1.58325917818217
9052	0.77708473516477
54477	-0.472767544694905
64146	-0.367154877653419
3714	0.530266913937965
64116	-1.30724595648646
29108	-1.01632362624782
6789	0.56029515393054
51263	-0.526166521520071
56912	0.285490316812252
64922	-2.22767589254396
27089	-0.699032468776707
3549	-0.497818359867619
5962	1.26427527127529
7074	0.92364416712397
8506	0.360868981375731
728473	-0.62330119529944
3588	-1.01158336008687
3898	-1.00894300367107
1345	-0.490669584930243
257068	-0.544817812441968
55752	-0.632868056142333
9525	-0.76879466606595
643246	-0.667393554692257
22885	0.491139842127833
138716	-0.398702404344585
53840	-0.424842967129468
57600	-0.922229503436648
3914	-1.18268676468035
112574	0.605359303151426
1072	-0.407563371298943
221061	-0.633325051261683
92703	-0.461760209896491
28956	-0.421754548414992
5495	-0.546352154460302
90529	-0.541190882980405
50	-0.818813715901948
54707	-0.66497708358783
6622	0.74294847649707
55032	-0.571784932048644
7447	-0.369480961475327
144348	-0.587340776834699
154754	-1.05402731735061
10190	-0.704140879710315
51703	-1.60378487941893
23092	-0.688537436698222
2332	-0.472823025984173
90203	0.346466203711696
9812	-0.215572336168428
1436	0.877908984047364
834	-1.03741414930986
3419	-0.941191058153204
11187	-1.13900524245801
83699	-1.18626479236501
148418	-1.58278909128969
2947	0.906320766118696
5731	0.440176058636744
9019	-0.668343199886523
10627	-0.470768001485588
4695	-0.430883088735044
1400	0.458102150341773
51248	-0.345663715221941
126374	0.568849988924114
5635	-0.400285857573443
6653	-0.592005811827148
83448	-0.203930482051915
27239	0.417132863078257
122769	-0.822822907291182
645561	-0.54916446583832
2526	-0.442916904447771
84163	-0.489873404468307
28951	1.25062761410363
144108	-0.482992881302969
728965	0.588325422658029
90271	-0.428608286938274
84897	-0.52155028443705
3212	0.862723205082187
114569	-2.10833219995561
153768	-1.38981816260261
29035	-0.807528309777735
387680	-0.425827357718561
3097	0.6342009676885
80177	0.718649555812747
132949	-0.409425558051923
5696	-0.61607124015389
285237	-0.623315564663515
5478	-0.440432053260659
23635	0.690470906436818
8031	-0.431244403826017
401	0.339315398339209
29107	0.488944741669783
56889	-0.776938049330951
55340	0.772989417643505
79017	-0.662514440646719
92	-0.659954697264528
4715	-0.534536395758133
2948	-1.21501720169671
81606	1.21370192992498
5226	-0.717755515385353
2802	-0.345281515270111
83547	-0.347882083688472
153527	-0.313780510135179
2591	-1.82002069234637
26230	0.353474356590889
1265	0.516198859183531
3065	-0.420356922500636
3975	0.345842055587095
1488	-0.95910061303296
26960	1.01286583388877
7940	0.771196348638136
650656	0.356463028336268
5771	-0.368727325249246
10243	-0.682543893499359
84306	0.470405874906183
8887	-0.643825775251662
100132116	0.225659974822281
3020	-0.261510791495372
27330	-0.570807314741797
26278	0.948597627159833
4784	0.492814611886433
643836	-0.425124090572048
84708	-1.28043675811242
84302	-0.81507446101514
4713	-0.680388308726357
23475	-0.637347913932415
2215	0.278293409206409
9870	-0.651974127971819
51621	-0.508715366480858
50808	-1.05343037675681
343450	0.549309139290984
27230	-0.423319172137719
55137	0.302533335370349
221935	0.449260362678
684	0.791359518451788
5756	-1.41075703572736
6899	0.317905050415053
6095	0.467558744451266
128876	0.332182627945541
5932	-0.638686878556912
55971	-1.21122920580052
4139	0.401182915176248
688	-1.63271553396477
134548	-1.64564219195825
9045	0.352519220883256
8565	0.458305534255716
3682	0.319628615386895
54822	-0.57425173860655
4121	-1.00668192009937
54861	0.455259958786055
6585	0.270231160208711
27092	0.261978349000733
92106	0.217275029778548
23621	0.644501334345338
4792	0.561962492487833
93643	0.353617807157132
221393	-0.364539607443598
284129	0.362688994754351
2050	0.317138648364284
57213	-0.573369506129071
11036	1.58405048431022
23065	-0.340557951542806
91351	-0.69452063276878
285	0.329605659172342
133686	-0.582737637531474
9806	1.23945234383990
9253	0.323859072959969
389337	-0.879160855740453
79066	0.53906423985157
9640	-0.362714077026716
388650	0.820614904760733
55629	-0.613200353877545
1745	0.318600705290319
727738	0.211054456607539
25898	-0.661467717608966
7048	0.722627723638857
10205	-0.999526337095348
54331	1.04865732878162
8082	0.850825962390549
7942	0.492026320814142
7057	1.11740610574937
147179	-0.490648700568806
163175	0.636419512875724
2528	-1.23184416994061
4677	-0.494906082685919
3038	-1.26877799514741
1371	-0.380537979153829
23261	0.56785723607187
23048	0.9425238373282
11160	-0.84838297920977
64960	0.247239197402796
7043	0.589195304557029
1267	0.330956991556883
83872	0.633275903961708
729961	-0.610323577571487
5289	-0.388005263805089
25903	0.619142511438386
9370	1.31549963449325
219749	0.687775182492143
10342	-0.466613995647242
3958	-1.02760537295982
55450	-1.4545654196634
7504	-1.58194206023802
54965	0.631210255839332
57727	0.31135583015525
10512	-0.235056439233021
112942	0.292735955067660
10162	-0.773375839410002
3768	0.292304285869209
64219	0.707063473632132
6483	0.414552953384304
84309	-0.454592040759957
2932	-0.418436042801146
85315	-1.16164950844998
4651	-1.16309774069785
5307	0.307431398485836
57535	-1.26575556008458
58504	0.393443344355410
54545	0.316346141629018
57484	1.48233064623197
5713	-0.417545715244644
55359	-1.00037179731490
9368	-1.00692601535773
6546	0.271728521363013
79572	-0.675247914556828
10533	-0.338837000459088
79953	0.26884215125846
4712	-0.620610908376062
54531	0.331512907607515
3201	0.309363569398116
9419	-0.572690480786966
969	0.266432989113797
306	-1.06289547302693
122786	1.02693798600335
51022	-0.56696703907779
57402	-1.62123751045745
54879	1.33314047071160
91133	0.259302771715378
51564	0.610701790319949
7805	1.40522631361080
84285	-0.408384306954719
2901	0.366889084304634
8836	-1.79125164897132
1179	-2.51119443125883
64928	-0.536986987142872
1123	0.856438518859938
79827	0.761557771264437
2188	-0.543738776001072
644192	0.548667464837494
81894	0.404874663045486
23011	-0.364491922655363
256764	-0.368302101412885
2171	-0.754625262872592
90865	1.00948849862357
10528	0.475900344463036
220108	0.32370497549129
145282	0.178141350953458
11228	1.17575015881167
4129	1.12148208053158
55972	-0.581400291900422
3105	-0.474756949888102
4673	0.753084178070572
84950	-0.372124749781493
256586	0.808105416511468
387509	0.376394687428237
9739	0.3709062369443
23300	-0.358335380432508
22821	0.594386352012529
9798	-0.338325506050243
10266	0.500762526844071
23176	-0.873732221149472
9284	0.518357897148814
145567	1.13002870913465
1314	-0.461046572809754
6733	-0.303815791481698
10914	-0.894413272442628
284106	0.301145139363504
222537	0.406162967138068
84171	0.544042859531942
57693	-0.282071451652904
3625	0.336344707511119
28990	-0.479452725703181
905	-0.483459439971084
114787	0.383070955556222
10129	1.17393112218824
9536	0.374284175262052
6248	-0.40111444310718
10198	-0.385579597393578
2926	-0.523437285157693
4267	0.562871702089047
5413	0.312013087910503
23671	0.76450458578673
79675	-0.753744080388124
8723	-0.73683726742545
9093	-0.44671563265912
6366	2.16752580204561
1656	0.677046715709269
25813	-0.7216884455023
256987	-1.20987738993320
5144	0.621599322254161
1203	-0.758977109205612
4640	-1.52758488127819
51161	0.41549340894479
6418	0.338759233609458
200539	0.343265240282177
84894	0.410371392882351
199953	0.318475053255284
4241	0.344076374482642
29101	-0.366661228211552
79805	0.223171766219336
6855	0.245132301285081
51157	0.57058215759264
23556	-0.486206138671346
9223	-0.385418289960335
3985	-1.0404691185314
90637	-0.821415158610117
283375	-0.947404606220282
2263	0.294168787435828
9476	0.414527109967906
149466	-1.25110389386491
84312	0.624664043400886
6433	0.499560742774398
55763	-0.621119248881955
23766	0.324051323193552
7855	-1.72207420720474
3080	0.347312930531676
8934	0.713520721548103
7498	-0.993632908459999
81614	-0.603279324333872
64745	-0.415606567375094
84912	0.429120059533803
5017	-0.508440507784765
84647	-0.78076450205805
55212	-0.211863676672809
171546	-1.23168280015931
26504	-1.32656616366132
66002	-0.442070746389435
2348	-0.275534525874074
26959	-0.291613733301565
51155	-0.818515262039328
91687	0.518413988529774
54476	0.535950843770488
5507	1.5073846016295
10972	0.427214500171421
8446	-0.336509515543001
2137	0.377033765904195
55023	0.607496623863344
9627	0.474464002923613
6670	-0.618611085158477
8623	0.476958502846096
55291	-0.395743592667039
54516	-0.479317929711474
4050	0.300729937214418
57674	-0.284969082054999
5250	-0.446949016142364
10168	-0.335226597101164
128218	-1.10073426275320
153129	-0.491157527220584
84937	-0.503762244767829
9459	0.914740470116787
6929	0.217838144796251
338758	0.493917147504048
7110	-0.688263591767384
353376	-0.846430864240372
219988	-0.379406103928871
83544	0.355609096871071
4233	-0.742788709698553
25978	-1.08971268917233
6652	-0.645927721971953
83690	0.633944585438655
9678	-0.562274365648582
9612	0.378807040573968
8490	1.31976640426192
5341	1.28854645556547
203414	-0.384043100688648
9240	0.974073663007916
151579	-0.593359498156184
8824	-1.49703953739618
79837	-0.61278000955955
64211	0.33312028495679
7762	-0.315412110547781
253842	-0.240424204410429
4076	-0.485641574148552
643792	0.40091347279946
84256	0.406225284665631
10978	-0.556604527481587
10753	-0.743495837948199
7098	-1.43827102165158
79009	0.454582311506906
83999	-0.632148304640642
8863	1.18564911463162
56985	0.307883670379916
6745	-0.676415035371113
25961	-0.356992667506335
650392	0.564004133924687
1022	-0.634602025870403
79611	0.331850589714139
200424	-0.679255539787788
23529	0.39316587519432
4902	0.295037122333877
3017	-1.35990923681250
10440	-0.763394615612943
3700	0.301762689237603
2729	-0.526942019259541
4751	-0.696324629755861
9897	-0.552586105092844
165545	-0.941735976418896
2998	-0.176813770273571
55897	-0.704240377038123
1159	-1.65359545716441
80315	-0.576619228435138
113452	-1.55420348149157
26073	-0.468544063260465
140685	0.37471561732773
96764	-0.432908783929365
23174	-0.624069909574203
22996	-1.31214133357382
142678	-0.357801916119817
285172	-0.61781942823405
79147	0.435663203087154
51267	0.533172575421724
6262	0.282142655970886
23673	-0.583532477565994
84984	0.246773416262757
10652	-0.77621793642176
134145	-0.378686698860496
10929	0.188536399284585
29800	0.329825748241315
7466	0.866926881853683
57563	-0.866828730268028
120	-0.49561425080681
6726	-0.414198412322632
114902	0.516264636676636
9683	-0.399779856703002
130617	-0.681397270058553
6919	0.811675036749318
56342	0.356941293699178
3916	-0.383193816576435
10884	-0.611464559176309
84920	-0.195230907564803
3684	0.796425343453183
123096	0.54236754350292
55176	-0.872277428615607
92497	-0.6869547290347
126731	0.332173596174355
51642	-0.535252581198126
1465	1.32778607737536
84987	-0.396527097996207
84681	-0.402270307644773
134265	0.330044167638097
23293	0.370589137597459
956	0.760043378459014
348378	0.537926027754241
7402	0.612348268373396
64123	0.619953691659591
55187	-0.351359334978905
8110	-0.354979751674974
3664	-1.45748675986989
1901	0.82210801806903
53340	-0.561805096797903
285550	-0.488930116783683
55614	-0.426492214655594
10102	-0.447696119703285
143903	1.1718580587658
123811	-0.419878138682683
987	-0.447761853855729
5644	0.26298357010205
284013	0.181442873505782
1040	-1.32908264907522
6993	-0.578089703419122
90141	-0.338250612452522
92259	-0.840025420136
25953	-0.449061730309279
51631	-0.581233455557252
55732	-0.642432151062886
57787	0.355367204406435
141	0.472808573227315
55194	0.370847311536147
51100	-0.677140981028374
8842	-2.00578767728064
1829	-2.28223531735314
84926	0.401485716833554
23075	1.14295468861091
64763	0.263746169512998
400573	-1.25641852415446
25973	-0.38208663916143
3587	0.945348378383146
1408	0.388325273471828
4097	0.287508898826172
116113	0.243842116820307
83450	0.229155276953094
57559	-0.657612812750547
1593	-0.366191116102643
1832	-1.38289961570246
9208	1.06128490116836
5864	0.334889662548097
5662	0.600689103499036
343	-2.10065119512391
596	0.220831797535141
5564	-0.598073398321008
80108	0.294319590715746
23244	-0.398096799221388
51088	1.37471595944319
10424	-0.583472410060462
7296	-0.593078578939013
122481	-0.27866895212984
7182	-0.246270939689770
1080	-1.57773768037930
51264	-0.423326273711479
11037	1.52796495858896
140803	-0.458993707338423
286451	-0.582820007837758
11161	-0.352380433469751
114990	0.382102565252196
29929	-0.597893081758158
33	0.202947466465508
23200	-0.6968088559007
9976	0.87373793122125
5935	-0.554106822748501
10230	-0.360668020216646
6403	0.488634955846548
10204	0.306072908747827
64841	-0.75342238973729
79039	-0.244997742759927
4320	0.217600178151981
54928	-0.592009634938368
80205	-0.477197618201033
10802	-0.692823749678078
254531	-0.82670129311168
6505	-1.29339719500704
30011	-0.667170140852097
55831	-0.431462230519173
3759	-1.25506932834596
51338	0.304684251136281
23229	-0.566426104417253
154043	-0.947032374422594
10409	1.31275221766606
4681	-0.497771111648689
55734	-0.470534196624203
7172	-0.616142617026963
1810	-0.377492864801638
8531	0.417330896988894
9486	0.39290530873478
9202	0.589917300002422
91612	-0.559482906081067
147339	-0.291823056234139
165215	0.676083177053184
55303	1.10051378875213
51170	-1.12206288019419
151195	-0.798491162634848
1387	0.303253356536183
51181	-0.750146688107171
5687	-0.38832971358474
26762	-0.661435475852146
6665	0.393713612331776
283666	1.05897831147527
29902	0.611160087416611
1312	0.415093128116736
6751	-0.804140161739965
5163	-0.622608284819552
91	-0.477928229776795
440498	-0.585289183067377
8493	-0.671633603095906
51143	0.351315158666146
11075	1.37129774493575
90355	-1.37272071638236
10294	-0.412167577963547
57593	0.423834492128072
57648	-1.09608984956671
8821	-0.576423320861867
6843	0.420398046016322
9420	0.367018077924153
3073	0.217040441596259
5522	0.366558465600907
730057	0.646156602972657
10728	-0.328047626176909
635	0.371089255815866
999	-1.86264193474974
9117	0.850548619585142
90120	-0.454282059895371
56888	0.323594236785480
7153	-1.03908965107633
114815	0.811804916799895
51002	-0.607784623946882
5916	0.360389518006249
51657	-0.461938673105817
9844	0.860926376436716
80144	1.16627864820948
8567	-0.727902326184065
7528	-0.377378363268132
55684	-0.473846776510333
90806	-0.468110433120966
10714	-0.346687170092342
113444	-0.302100659145359
8543	0.595817173360953
1340	-0.477371723967737
944	0.243931904607396
171558	0.318059912459476
54503	-0.984416952875232
11060	-0.662156460595838
23370	-0.476106456328672
729464	0.941939247140395
2787	-0.533373944454858
10897	-0.663693987494174
573	-1.20281263249322
8091	-0.770651636060824
113026	-0.780919398072553
29095	-0.817911492818989
144871	-0.798223603020923
339487	-0.392079571979628
55151	-0.849629061391438
124454	-0.49198175192533
51573	-0.7312574328634
10061	0.251351015781664
1272	0.479621163074895
4242	0.314579955700548
92689	-0.55782944913219
57082	-0.627855347023957
4802	-0.324063386467121
1537	-0.854408575343134
5724	0.411255751888911
